# P[GPa] T[K] volume[A^3/molecule] PE[eV/molecule]
600 4900 5.96782 0.000194354 -5.0153 0.00358053
650 4900 5.80154 0.000693308 -4.4418 0.00309429
700 4900 5.65001 0.00086408 -3.87516 0.0038681
750 4900 5.51091 0.000890722 -3.30909 0.00447138
800 4900 5.38152 0.00103554 -2.74489 0.00560365
125 5000 10.4603 0.00231365 -10.8998 0.00180603
175 5000 9.15119 0.00203602 -10.3855 0.0029089
200 5000 8.739 0.00103004 -10.0539 0.00295596
225 5000 8.39835 0.00114872 -9.71409 0.00267817
250 5000 8.10462 0.00203949 -9.38254 0.000887575
300 5000 7.61505 0.00201971 -8.71949 0.00152529
350 5000 7.21918 0.000409156 -8.06031 0.00182867
400 5000 6.88797 0.000850784 -7.41411 0.00271246
450 5000 6.60784 0.000924902 -6.78288 0.00275132
500 5000 6.36794 0.000848622 -6.17272 0.00257929
550 5000 6.15803 0.000639525 -5.57963 0.00203115
600 5000 5.97279 0.000451753 -4.99965 0.00169305
650 5000 5.80639 0.000107706 -4.42537 0.00408415
700 5000 5.65438 0.000910045 -3.85921 0.0040971
750 5000 5.5149 0.000773172 -3.29445 0.0038687
800 5000 5.38517 0.000767319 -2.7289 0.00406511
1000 500 4.82697 0.000101987 -1.7979 0.000605972
100 500 9.61796 0.000199713 -13.0121 0.000127848
110 500 9.38855 0.000281586 -12.8702 0.00031266
125 500 9.10397 0.0005975 -12.6732 0.000443542
150 500 8.7284 0.000618194 -12.3665 0.000490919
15 500 15.4535 0.00271063 -14.3791 0.000264741
175 500 8.4201 0.00113393 -12.0668 0.00097981
200 500 8.15579 0.000766217 -11.7685 0.000802684
20 500 14.4072 0.00311142 -14.2933 0.000312311
225 500 7.91364 0.00141195 -11.4572 0.00188839
250 500 7.68386 0.000655936 -11.1243 0.000930652
300 500 7.27747 0.000297449 -10.4428 0.0005741
30 500 12.8671 0.00190362 -14.1289 0.000316525
325 500 7.1006 0.000292731 -10.1029 0.000594956
350 500 6.93783 0.000315329 -9.76578 0.000658899
375 500 6.7877 0.000253353 -9.42665 0.000608527
400 500 6.64816 0.000108371 -9.09257 0.000332827
40 500 12.0598 0.00149355 -13.9781 0.000515886
425 500 6.51881 0.000166727 -8.76278 0.000477546
450 500 6.39741 0.000155245 -8.43376 0.000448635
500 500 6.17177 7.09668e-05 -7.77246 0.000222013
50 500 11.4649 0.000548184 -13.8152 0.000276034
525 500 6.06852 0.000150589 -7.44546 0.000451934
550 500 5.97243 0.000153355 -7.12728 0.000564384
575 500 5.88285 7.8453e-05 -6.81615 0.000312104
600 500 5.79909 nan -6.51236 0.000129181
60 500 10.9877 0.000463975 -13.6539 0.000276326
625 500 5.72053 7.55217e-05 -6.21526 nan
650 500 5.64603 5.70306e-05 -5.921 0.00029302
675 500 5.57529 0.000142251 -5.63069 0.000649171
700 500 5.50755 8.88438e-05 -5.34228 0.000415408
70 500 10.5788 0.000329159 -13.4922 0.000168306
750 500 5.3795 9.97652e-05 -4.76659 0.000466984
800 500 5.25934 7.31832e-05 -4.18782 0.000393606
80 500 10.2129 0.000486187 -13.3271 0.000223485
900 500 5.0336 7.51801e-05 -3.00549 0.000378542
90 500 9.89149 0.000382819 -13.1653 0.000239225
100 5125 11.3114 0.00400685 -11.2404 0.00233841
110 5125 10.9541 0.00360133 -11.0878 0.00279945
125 5125 10.4851 0.00228225 -10.8649 0.00210632
175 5125 9.17319 0.0053078 -10.3563 0.00508461
200 5125 8.76083 0.00151593 -10.0216 0.00301345
250 5125 8.11932 0.0010586 -9.35498 0.000958381
300 5125 7.62815 0.000907621 -8.69412 0.000915711
350 5125 7.22989 0.000601005 -8.0367 0.00234593
400 5125 6.89771 0.00070872 -7.39274 0.00225965
450 5125 6.61637 0.000865854 -6.76294 0.00264649
500 5125 6.37591 0.000849963 -6.15155 0.0026598
550 5125 6.16534 0.000875875 -5.56055 0.00287306
600 5125 5.97989 0.000598258 -4.97894 0.00207645
650 5125 5.81234 0.00107029 -4.40703 0.00465784
700 5125 5.66017 0.000892794 -3.84084 0.00402235
750 5125 5.52022 0.000618044 -3.27386 0.00307918
800 5125 5.39017 0.000862244 -2.70967 0.00450162
100 5250 11.3459 0.00565928 -11.1997 0.00313303
110 5250 10.982 0.0035645 -11.0465 0.00277206
125 5250 10.5144 0.00242777 -10.8239 0.00194064
150 5250 9.88486 0.000993418 -10.4572 0.0014905
200 5250 8.78289 0.00101117 -9.99409 0.0031905
225 5250 8.43424 0.00111705 -9.66057 0.00299634
250 5250 8.13399 0.00142843 -9.33084 0.00460231
300 5250 7.64039 0.00196927 -8.67132 0.000490173
350 5250 7.24007 0.0017905 -8.01601 0.00207169
400 5250 6.9066 0.000842343 -7.37222 0.00262863
450 5250 6.62485 0.000797568 -6.74372 0.0026758
500 5250 6.38267 0.00080945 -6.13617 0.00256518
550 5250 6.17294 0.000874243 -5.54109 0.00268925
600 5250 5.98609 0.000731124 -4.96097 0.00259507
650 5250 5.81866 0.000424162 -4.38789 0.00120057
700 5250 5.66576 0.000256899 -3.82109 0.000743884
750 5250 5.52496 0.000143666 -3.25832 0.00468323
800 5250 5.39465 0.000915611 -2.69226 0.00467833
100 525 9.62543 0.000220069 -13.0066 0.000226525
150 525 8.73276 0.000646915 -12.3603 0.00053016
200 525 8.15903 0.00112723 -11.7625 0.00117466
300 525 7.27917 0.000740653 -10.4348 0.00121527
500 525 6.17319 8.2803e-05 -7.7662 0.000376796
600 525 5.79992 2.7715e-05 -6.50482 0.000156426
125 5500 10.5747 0.00335249 -10.7501 0.00299868
200 5500 8.82676 0.0022451 -9.9319 0.00339711
250 5500 8.16888 0.000667844 -9.27767 0.00316982
300 5500 7.66513 0.000700824 -8.62471 0.00113521
350 5500 7.26225 0.00163314 -7.97425 0.00145194
400 5500 6.92653 0.000607933 -7.32957 0.00186549
450 5500 6.64216 0.000670767 -6.70423 0.00253788
500 5500 6.39858 0.00111423 -6.0953 0.00383518
550 5500 6.18633 0.00084517 -5.50468 0.0028265
600 5500 5.99869 0.000670316 -4.92508 0.00251487
650 5500 5.83042 0.000671336 -4.35141 0.00262891
700 5500 5.67693 0.000462032 -3.78552 0.0016416
750 5500 5.53562 0.000431624 -3.2227 0.00159116
800 5500 5.40454 0.000121637 -2.65675 0.00497213
100 550 9.6326 0.00045036 -13.0011 0.000335792
150 550 8.73646 0.000753084 -12.3534 0.000593448
15 550 15.4973 0.00220747 -14.3617 0.000406639
200 550 8.1639 0.000747855 -11.7577 0.000636465
20 550 14.5157 0.00413239 -14.2824 0.00033462
300 550 7.28137 0.000549875 -10.429 0.000952489
30 550 12.935 0.00214281 -14.1138 0.000378931
40 550 12.0778 0.00121258 -13.9562 0.000370914
500 550 6.1741 0.000173386 -7.75823 0.000608437
50 550 11.468 0.000580202 -13.7926 0.000237414
600 550 5.80094 3.89306e-05 -6.4984 0.000278906
60 550 10.9934 0.000938921 -13.6347 0.000187581
70 550 10.5877 0.000855275 -13.4761 0.000394243
80 550 10.2252 0.000395743 -13.3139 0.00023468
90 550 9.90624 0.000536684 -13.1534 0.000370212
100 575 9.63841 0.000526697 -12.9946 0.000363969
150 575 8.74125 0.000738361 -12.3476 0.000664232
200 575 8.16682 0.000696151 -11.7509 0.000597781
300 575 7.28182 0.00047358 -10.4192 0.00087705
400 575 6.6515 0.000182664 -9.06954 0.000808623
500 575 6.17517 8.86472e-05 -7.75117 0.000401338
600 575 5.80206 0.000170185 -6.49155 0.000669664
1000 600 4.81665 0.000857772 -1.69615 0.00440588
100 600 9.64556 0.00059927 -12.9889 0.000429676
105 600 9.5246 0.000496205 -12.9164 0.000369445
110 600 9.41397 0.000381079 -12.8467 0.000266874
115 600 9.3107 0.000645801 -12.7788 0.000149961
120 600 9.21486 0.000546628 -12.7126 0.000317758
125 600 9.12483 0.000666698 -12.6482 0.000529074
130 600 9.04003 0.000519154 -12.5844 0.000416867
135 600 8.96115 0.000491232 -12.5234 0.000390464
140 600 8.88539 0.00100563 -12.4611 0.000761752
145 600 8.81391 0.000719841 -12.401 0.000607604
150 600 8.74476 0.000776444 -12.3407 0.000685779
155 600 8.67944 0.000721588 -12.2819 0.000599501
15 600 15.5953 0.00357022 -14.3459 0.000303798
160 600 8.61517 0.00104745 -12.2218 0.0008901
165 600 8.55323 0.00109526 -12.1616 0.000986453
170 600 8.49442 0.000845194 -12.1032 0.000771777
175 600 8.43753 0.000619294 -12.0441 0.000502322
180 600 8.38167 0.000748958 -11.9849 0.000662041
185 600 8.32556 0.000841058 -11.924 0.000574643
190 600 8.27279 0.000592572 -11.8644 0.000454616
195 600 8.22078 0.000249293 -11.804 0.000772847
200 600 8.16986 0.000423284 -11.7439 0.000348658
205 600 8.12004 0.000568475 -11.6831 0.000424275
20 600 14.6075 0.00262551 -14.2711 0.000318092
210 600 8.06994 0.000597704 -11.6204 0.00058297
215 600 8.02171 0.000913106 -11.5591 0.000949479
220 600 7.97269 0.000881362 -11.4954 0.00109277
225 600 7.9257 0.0006089 -11.4311 0.000705293
230 600 7.87708 0.000936053 -11.3649 0.00116892
235 600 7.83102 0.000926999 -11.3001 0.00111856
240 600 7.78536 0.000885329 -11.234 0.00101587
245 600 7.73761 0.000440415 -11.1648 0.000614746
250 600 7.69375 0.000360568 -11.0987 0.000496011
255 600 7.64977 0.000872853 -11.031 0.00122631
260 600 7.6065 0.000577525 -10.9638 0.00074276
265 600 7.56523 0.0002816 -10.8968 0.000377846
270 600 7.52437 0.000788826 -10.8314 0.00121085
275 600 7.48322 0.00089547 -10.7629 0.00133962
280 600 7.44301 0.00116547 -10.6942 0.00177113
285 600 7.40087 0.000623334 -10.6215 0.00104768
290 600 7.36175 0.000822082 -10.5531 0.00136161
295 600 7.32249 0.000290106 -10.483 0.000540521
300 600 7.28635 0.000536588 -10.417 0.000954511
305 600 7.249 0.000604864 -10.3485 0.0011255
30 600 13.0081 0.00221978 -14.0985 0.000414437
310 600 7.21285 0.000802567 -10.2802 0.00139242
315 600 7.17705 0.000506526 -10.2118 0.000967313
320 600 7.14248 0.000354364 -10.1416 0.00071602
325 600 7.10728 0.000390691 -10.0754 0.000797023
330 600 7.07355 0.000365677 -10.0037 0.000737465
335 600 7.03888 0.00043634 -9.93671 0.000900796
340 600 7.00608 0.000407802 -9.86919 0.000866937
345 600 6.97447 0.00038255 -9.80243 0.000818619
350 600 6.94274 0.000382803 -9.73466 0.000810078
360 600 6.88199 0.000431324 -9.60195 0.000952768
370 600 6.82164 0.000295472 -9.4668 0.000692781
375 600 6.79174 0.000207575 -9.39422 0.000511786
380 600 6.76315 0.00021185 -9.32802 0.000583857
390 600 6.70678 0.000128228 -9.19419 0.000412264
400 600 6.65274 0.000183921 -9.06245 0.000415681
40 600 12.095 0.00158432 -13.9341 0.000497104
410 600 6.59953 0.00027656 -8.92963 7.6021e-05
420 600 6.54825 0.000251859 -8.79815 0.000745592
425 600 6.52265 0.000197035 -8.7309 0.000683445
430 600 6.4983 0.000201186 -8.66728 0.000863788
440 600 6.44888 0.000151048 -8.53422 0.000378359
450 600 6.40073 0.000194576 -8.40151 nan
475 600 6.28551 6.94092e-05 -8.07293 0.000260546
500 600 6.17599 6.30622e-05 -7.74327 0.000389696
50 600 11.4757 0.000770944 -13.7712 0.000316592
525 600 6.07345 2.89523e-05 -7.41906 0.000244813
550 600 5.97712 0.000170607 -7.10077 0.000657269
575 600 5.88724 0.000208996 -6.78971 0.000765913
600 600 5.80309 0.000205249 -6.48435 0.000773056
60 600 11.002 0.000468826 -13.6158 0.000170544
625 600 5.72389 0.000176008 -6.18596 0.000729619
650 600 5.64904 0.000118987 -5.89183 0.000522362
675 600 5.57799 0.000107409 -5.59984 0.00053292
700 600 5.50992 0.000134752 -5.31068 0.000626034
70 600 10.597 9.43447e-05 -13.4593 0.000461522
725 600 5.44456 8.31874e-05 -5.02242 0.000418157
750 600 5.38161 5.6521e-05 -4.7348 0.000323343
775 600 5.32056 7.45287e-05 -4.44631 0.000384001
800 600 5.26133 8.14237e-05 -4.15682 0.000458783
80 600 10.2371 0.00015426 -13.2996 0.000463322
900 600 5.03869 7.83019e-05 -2.98482 0.000443939
90 600 9.91884 0.000329072 -13.1405 0.000277249
15 650 15.7152 0.0055627 -14.3266 0.000434425
20 650 14.6942 0.00460482 -14.2558 0.000335005
30 650 13.0777 0.0021546 -14.0837 0.000370092
40 650 12.1181 0.00160931 -13.914 0.000459337
50 650 11.486 0.00102052 -13.7515 0.000427304
60 650 11.0111 0.000240126 -13.5977 0.000245797
70 650 10.608 0.000454763 -13.4432 0.000127277
80 650 10.249 0.000422264 -13.2851 0.000127688
90 650 9.93289 0.000283034 -13.1275 0.000476823
1000 700 4.82342 0.00144761 -1.68967 0.00700493
100 700 9.67229 0.000260074 -12.964 0.000171172
110 700 9.43908 0.000635711 -12.8223 0.000508847
125 700 9.14626 0.000436902 -12.6231 0.000357013
150 700 8.76202 0.000641929 -12.3157 0.000470896
15 700 15.8842 0.00970663 -14.3042 0.000664475
175 700 8.45236 0.000610568 -12.0186 0.000557212
200 700 8.18211 0.000950106 -11.717 0.00100248
20 700 14.7841 0.0033362 -14.2421 0.000270148
225 700 7.93881 0.00082304 -11.4073 0.000978189
250 700 7.70475 0.000908047 -11.0738 0.00130447
300 700 7.29283 0.000382036 -10.3885 0.000723665
30 700 13.1584 0.00339521 -14.0707 0.000599678
325 700 7.1136 0.000392413 -10.0423 0.000221801
350 700 6.94747 0.000295094 -9.69956 0.000495557
375 700 6.79625 6.5876e-05 -9.36328 9.85308e-05
400 700 6.65597 0.000153649 -9.02873 0.0003624
40 700 12.1438 0.00159283 -13.8941 0.000357996
425 700 6.52595 0.000210599 -8.699 0.000563512
450 700 6.40454 0.000219734 -8.37084 0.000665023
475 700 6.28936 0.000134529 -8.04237 0.000519911
500 700 6.18041 0.000104422 -7.71515 0.000364338
50 700 11.5005 0.00100782 -13.7317 0.000355458
525 700 6.07797 0.00023637 -7.39248 nan
550 700 5.98176 0.000219553 -7.07442 nan
575 700 5.89167 0.000267208 -6.76311 0.00081991
600 700 5.80699 0.000248639 -6.45713 nan
60 700 11.0219 0.000642077 -13.5794 0.000340728
625 700 5.72757 0.000193696 -6.15828 0.000674002
650 700 5.6523 0.000172088 -5.86228 0.000440543
675 700 5.58089 0.000156597 -5.57046 0.000134676
700 700 5.51267 0.000137108 -5.28095 nan
70 700 10.6196 0.000343504 -13.4264 0.00030937
750 700 5.38384 0.000111243 -4.70376 0.000391507
800 700 5.26339 4.25101e-05 -4.12597 0.00023286
80 700 10.2619 0.000551466 -13.27 0.000118207
900 700 5.04077 0.000100987 -2.954 0.000547448
90 700 9.94618 0.000364638 -13.1142 0.000522622
15 750 16.2991 0.0127487 -14.2622 0.000586167
20 750 14.8901 0.00423503 -14.2236 0.000471689
30 750 13.2294 0.00371262 -14.0576 0.00061424
40 750 12.1715 0.00178176 -13.8753 0.000492189
50 750 11.5158 0.00113675 -13.713 0.000412142
60 750 11.0351 0.00121633 -13.5615 0.00047586
70 750 10.6314 0.000789675 -13.4103 0.00041692
80 750 10.2755 0.00058543 -13.2557 0.000330851
90 750 9.95858 0.000351325 -13.1009 0.000555349
100 75 9.46029 0.000189512 -13.0799 0.000117282
150 75 8.66139 0.000177418 -12.4756 0.000179918
200 75 8.0956 0.000160173 -11.8688 0.000174525
300 75 7.24589 0.000493103 -10.5502 0.000894218
400 75 6.62864 7.88607e-05 -9.2197 0.000200459
500 75 6.14864 9.24845e-05 -7.87775 0.000296821
1000 800 4.83618 0.000175143 -1.71201 0.000789069
100 800 9.69829 0.000888679 -12.938 0.000552389
105 800 9.57679 0.000447334 -12.867 0.000492582
110 800 9.46348 0.000400874 -12.7969 0.000562693
115 800 9.35843 0.000490482 -12.7293 0.000416831
120 800 9.26015 0.000555091 -12.663 0.000447482
125 800 9.1682 0.000726306 -12.5985 0.000563485
130 800 9.0832 0.000679107 -12.5357 0.000560978
135 800 8.99932 0.000692743 -12.4714 0.000562808
140 800 8.923 0.000550163 -12.4111 0.000449712
145 800 8.84973 0.000539074 -12.3498 0.000435772
150 800 8.78018 0.000307347 -12.2906 0.000273311
155 800 8.71241 0.000260395 -12.2296 0.000221341
15 800 16.4831 0.0151236 -14.2425 0.000665593
160 800 8.64753 0.000304479 -12.1697 0.00024692
165 800 8.58536 6.15372e-05 -12.1107 0.000428876
170 800 8.52488 0.000265976 -12.0515 0.000306775
175 800 8.46677 0.000566312 -11.9926 0.000421552
180 800 8.40908 0.000350949 -11.9321 0.00021727
185 800 8.35388 0.000352536 -11.8729 0.000423413
190 800 8.29987 0.000366749 -11.8125 0.000487966
195 800 8.24662 0.000430481 -11.7521 0.000260252
200 800 8.19548 0.000504994 -11.6919 0.000476128
205 800 8.14379 0.000641353 -11.6294 0.000660024
20 800 15.0204 0.00458725 -14.2047 0.000610459
210 800 8.09499 0.000622055 -11.5693 0.000662527
215 800 8.04559 0.000572606 -11.5065 0.000527694
220 800 7.99675 0.000709994 -11.4426 0.000902409
225 800 7.94862 0.000914576 -11.3786 0.00109423
230 800 7.9025 0.000590955 -11.3162 0.000666087
235 800 7.85334 0.00076367 -11.2483 0.00107407
240 800 7.80757 0.000919976 -11.1834 0.0010727
245 800 7.76244 0.00100506 -11.1173 0.00130513
250 800 7.71649 0.000939794 -11.0489 0.00128753
255 800 7.67112 0.000629868 -10.9799 0.000828859
260 800 7.62634 0.00054437 -10.9115 0.00075699
265 800 7.58413 0.000560033 -10.8445 0.000816081
270 800 7.54105 0.000601436 -10.7764 0.000987778
275 800 7.50035 0.000664944 -10.7079 0.00109792
280 800 7.45849 0.000888592 -10.6388 0.00131505
285 800 7.41624 0.000559064 -10.5664 0.000954772
290 800 7.37933 0.00070167 -10.502 0.00090818
295 800 7.33926 0.000662969 -10.4302 0.00118131
300 800 7.30194 0.000633616 -10.362 0.0010451
305 800 7.26283 0.000703405 -10.2903 0.00115099
30 800 13.3086 0.00294093 -14.0441 0.000579469
310 800 7.22639 0.000496131 -10.223 0.000989222
315 800 7.18972 0.00061526 -10.1537 0.00117777
320 800 7.15346 0.000480165 -10.0841 0.000896711
325 800 7.11928 0.000479399 -10.0162 0.000954693
330 800 7.08517 0.000417329 -9.9481 0.00083469
335 800 7.05212 0.000430272 -9.8773 0.000900311
340 800 7.01802 0.000457451 -9.8103 0.000934656
345 800 6.98548 0.000454683 -9.74318 0.000914176
350 800 6.95428 0.000451431 -9.67315 0.000974653
360 800 6.89175 0.000393622 -9.54108 0.000831377
370 800 6.83153 0.000408726 -9.40233 0.000925548
375 800 6.80124 0.000207589 -9.3333 0.000514424
380 800 6.77187 0.000251938 -9.26533 0.000624362
390 800 6.71559 0.000222895 -9.13232 0.000148907
400 800 6.66074 0.000304336 -8.99959 0.000177524
40 800 12.2023 0.00144039 -13.8571 0.000427007
410 800 6.60733 0.000185906 -8.86611 0.000221433
420 800 6.55569 2.3916e-05 -8.73411 0.000221116
425 800 6.53011 0.000177392 -8.66838 0.000493426
430 800 6.5053 5.3182e-05 -8.60193 0.000212731
440 800 6.45601 0.000225942 -8.47108 0.000723676
450 800 6.40828 0.000157177 -8.34018 0.000298291
475 800 6.2933 4.65631e-05 -8.0126 0.000192689
500 800 6.18465 0.000274028 -7.68702 0.000894816
50 800 11.5324 0.000956655 -13.6946 0.000304691
525 800 6.08192 0.000136409 -7.36346 0.000571511
550 800 5.98582 0.000254072 -7.04641 0.000922937
575 800 5.89576 0.000261596 -6.73556 0.000986821
600 800 5.81122 0.000242468 -6.43162 0.000964745
60 800 11.0484 0.000906848 -13.5441 0.000416911
625 800 5.73133 0.000203658 -6.13087 0.000852768
650 800 5.65574 0.000153696 -5.83414 0.00066066
675 800 5.58385 0.000164269 -5.54152 0.000710538
700 800 5.51545 0.000104957 -5.25046 0.000466857
70 800 10.6442 0.000851245 -13.3941 0.000421827
750 800 5.38614 0.000237731 -4.67172 nan
800 800 5.26536 0.000204925 -4.09345 0.000340259
80 800 10.2881 0.000659018 -13.2406 0.000403481
900 800 5.04276 9.05078e-06 -2.92305 0.00024841
90 800 9.97262 0.00024241 -13.0873 0.000236649
15 850 16.7287 0.0302126 -14.2284 0.000972733
20 850 15.2724 0.0156186 -14.172 0.00159764
30 850 13.3913 0.00321078 -14.0279 0.000760182
40 850 12.2394 0.00120461 -13.8407 0.000452433
50 850 11.5521 0.00107005 -13.6763 0.000449391
60 850 11.0623 0.00103775 -13.5267 0.000421386
70 850 10.6578 0.00115135 -13.3777 0.000609813
80 850 10.3025 0.000800353 -13.2258 0.000448264
90 850 9.98593 0.000510903 -13.0732 0.00045022
1000 900 4.8392 0.000220305 -1.68264 0.00152679
100 900 9.72613 0.000589337 -12.912 0.000404223
110 900 9.48827 0.000531826 -12.7715 0.000709301
125 900 9.19064 0.000331728 -12.573 0.000653647
150 900 8.797 0.000617469 -12.2638 0.000689938
15 900 16.9168 0.0171534 -14.2112 0.000632016
175 900 8.47998 0.000391638 -11.9647 0.000435076
200 900 8.20796 0.000571714 -11.6657 0.000212284
20 900 15.5363 0.00748606 -14.1334 0.000700551
225 900 7.9611 0.000302006 -11.3534 0.000498182
250 900 7.72846 0.000489658 -11.0241 0.00019451
300 900 7.31017 0.00093923 -10.3357 0.00151788
30 900 13.4805 0.00409244 -14.0142 0.000754794
325 900 7.12632 0.000537618 -9.98859 0.000883114
350 900 6.96019 0.000506154 -9.64762 0.00112908
375 900 6.80694 0.000534523 -9.30524 0.00117723
400 900 6.66483 0.000428514 -8.96822 0.00107619
40 900 12.2751 0.00201601 -13.8233 0.000474385
425 900 6.53409 0.000315069 -8.6368 0.000853941
450 900 6.41182 0.000188905 -8.30858 0.000575894
475 900 6.29654 0.000105698 -7.98141 0.000406475
500 900 6.1884 0.000105139 -7.65659 0.000319163
50 900 11.5749 0.00129171 -13.6579 0.000146141
525 900 6.08628 0.000106673 -7.33635 0.000369933
550 900 5.99017 0.00013239 -7.01927 0.000592855
575 900 5.89996 0.000184797 -6.70872 0.000177165
600 900 5.81506 6.05253e-05 -6.40276 0.000170506
60 900 11.0776 0.00035507 -13.5097 0.000182486
625 900 5.73508 7.66307e-05 -6.10291 0.000422811
650 900 5.65927 0.00015667 -5.80591 0.000682668
675 900 5.58707 0.000180535 -5.51202 0.00074391
700 900 5.51834 0.000211778 -5.22057 0.000938621
70 900 10.6718 0.000901163 -13.3615 0.000450605
750 900 5.38848 0.00022372 -4.64118 0.00107568
800 900 5.26734 0.000168708 -4.06127 0.000944548
80 900 10.3154 0.000883556 -13.2107 0.000546679
900 900 5.04438 0.000209379 -2.88886 0.00130667
90 900 10.0002 0.000818345 -13.0593 0.000504624
15 950 16.9879 0.0216127 -14.1943 0.000777874
20 950 15.6123 0.00492865 -14.1152 0.000586253
30 950 13.5648 0.00601739 -13.9967 0.000808867
40 950 12.3075 0.00207474 -13.8066 0.00058721
50 950 11.593 0.000713041 -13.641 0.000232062
60 950 11.0938 0.000428426 -13.4921 0.000317045
70 950 10.6854 0.000565671 -13.3454 0.000386639
80 950 10.3286 0.000998806 -13.1955 0.000570782
90 950 10.0144 0.000870624 -13.0456 0.000538876
